time_utc,time_ms,coin,side,quantity,price,notional,fee,cash_after
2026-06-30T07:00:00+00:00,1782802800000,HYPE,buy,152.77204882594683,65.457,10000.0,4.0,-4.0
2026-06-30T08:00:00+00:00,1782806400000,HYPE,sell,0.06094402291495271,65.634,4.000000000000006,0.0016000000000000025,-0.0015999999999937852
2026-06-30T17:00:00+00:00,1782838800000,HYPE,sell,152.71110480303187,64.646,9872.162081096798,3.948864832438719,9868.21161626436
2026-07-02T11:00:00+00:00,1782990000000,HYPE,buy,153.89503947513933,64.123,9868.21161626436,3.947284646505744,-3.947284646505744
2026-07-02T12:00:00+00:00,1782993600000,HYPE,sell,0.060638830117596854,65.095,3.947284646504967,0.0015789138586019867,-0.0015789138593786988
2026-07-04T18:00:00+00:00,1783188000000,HYPE,sell,153.83440064502173,70.626,10864.708379955306,4.345883351982122,10860.360917689464
2026-07-05T21:00:00+00:00,1783285200000,HYPE,buy,153.24557871127664,70.869,10860.360917689464,4.344144367075786,-4.344144367075786
2026-07-05T22:00:00+00:00,1783288800000,HYPE,sell,0.06117134683842096,71.016,4.344144367077303,0.0017376577468309212,-0.0017376577453139125
